created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-22 22:40:00 UTC,2.17,3.97,5.03,19030.40,0.01,1002.33,,3.97
2019-11-22 22:50:00 UTC,2.32,3.75,5.07,19371.20,0.01,1002.30,,3.75
2019-11-22 23:00:00 UTC,2.09,3.52,4.74,19268.80,0.01,1002.31,,3.52
2019-11-22 23:10:00 UTC,2.09,3.72,4.91,19371.20,0.01,1002.39,,3.72
2019-11-22 23:20:00 UTC,2.00,3.51,4.96,18996.80,0.01,1002.45,,3.51
2019-11-22 23:30:00 UTC,2.05,3.82,5.16,19099.20,0.01,1002.46,,3.82
2019-11-22 23:40:00 UTC,1.96,3.61,5.51,19337.60,0.01,1002.42,,3.61
2019-11-22 23:50:00 UTC,1.93,3.42,4.45,19440.00,0.01,1002.45,,3.42,
2019-11-23 00:00:00 UTC,1.94,3.46,4.81,19302.40,0.01,1002.46,,3.46
2019-11-23 00:10:00 UTC,2.06,3.78,4.91,19201.60,0.01,1002.56,,3.78
2019-11-23 00:20:00 UTC,1.88,3.62,4.98,19268.80,0.01,1002.54,,3.62
2019-11-23 00:30:00 UTC,1.84,3.56,4.88,19304.00,0.01,1002.63,,3.56
2019-11-23 00:40:00 UTC,1.70,3.52,5.60,19132.80,0.01,1002.76,,3.52
2019-11-23 00:50:00 UTC,1.88,3.69,5.35,19132.80,0.01,1002.83,,3.69
2019-11-23 01:00:00 UTC,1.70,3.64,4.97,19064.00,0.01,1003.04,,3.64
2019-11-23 01:10:00 UTC,1.82,3.71,5.44,19132.80,0.01,1003.08,,3.71
2019-11-23 01:20:00 UTC,1.80,3.72,5.58,19235.20,0.01,1003.30,,3.72
2019-11-23 01:30:00 UTC,1.77,3.70,5.89,18963.20,0.01,1003.46,,3.70
2019-11-23 01:40:00 UTC,1.44,3.05,5.06,19268.80,0.01,1003.59,,3.05
2019-11-23 01:50:00 UTC,1.82,3.65,5.00,19371.20,0.01,1003.40,,3.65
2019-11-23 02:00:00 UTC,1.73,3.59,5.17,19166.40,0.01,1003.69,,3.59
2019-11-23 02:10:00 UTC,1.65,3.37,4.75,19268.80,0.01,1002.88,,3.37
2019-11-23 02:20:00 UTC,1.76,3.65,5.60,19064.00,0.01,1003.91,,3.65
2019-11-23 02:30:00 UTC,1.46,3.31,4.91,18963.20,0.01,1003.86,,3.31
2019-11-23 02:40:00 UTC,1.92,3.73,4.95,19235.20,0.02,1003.78,,3.73
2019-11-23 02:50:00 UTC,2.91,4.74,5.69,19166.40,0.02,1003.89,,4.74
2019-11-23 03:00:00 UTC,3.34,5.02,5.82,19473.60,0.02,1003.93,,5.02
2019-11-23 03:10:00 UTC,2.87,4.35,5.13,19235.20,0.02,1003.82,,4.35
2019-11-23 03:20:00 UTC,2.84,4.73,5.59,19132.80,0.02,1004.10,,4.73
2019-11-23 03:30:00 UTC,2.75,4.42,5.22,19339.20,0.02,1003.53,,4.42
2019-11-23 03:40:00 UTC,3.03,4.61,5.26,19132.80,0.02,1004.05,,4.61
2019-11-23 03:50:00 UTC,2.81,4.54,4.93,19132.80,0.02,1004.14,,4.54
2019-11-23 04:00:00 UTC,2.63,4.26,5.13,19235.20,0.02,1004.19,,4.26
2019-11-23 04:10:00 UTC,2.52,3.89,4.45,19371.20,0.02,1004.01,,3.89
2019-11-23 04:20:00 UTC,2.11,3.39,3.94,19371.20,0.02,1004.15,,3.39
2019-11-23 04:30:00 UTC,1.87,3.08,4.11,18963.20,0.02,1004.19,,3.08
2019-11-23 04:40:00 UTC,1.47,2.38,2.81,19371.20,0.02,1004.25,,2.38
2019-11-23 04:50:00 UTC,1.53,2.43,3.09,19166.40,0.02,1004.45,,2.43
2019-11-23 05:00:00 UTC,1.62,2.83,3.35,19235.20,0.02,1004.48,,2.83
2019-11-23 05:10:00 UTC,1.55,2.61,3.11,19268.80,0.02,1004.22,,2.61
2019-11-23 05:20:00 UTC,1.40,2.24,2.42,19268.80,0.02,1004.46,,2.24
2019-11-23 05:30:00 UTC,1.36,2.30,2.62,19065.60,0.02,1004.43,,2.30
2019-11-23 05:40:00 UTC,1.36,2.21,2.62,19371.20,0.02,1004.42,,2.21
2019-11-23 05:50:00 UTC,1.32,2.19,2.51,19371.20,0.02,1004.42,,2.19
2019-11-23 06:00:00 UTC,1.50,2.46,2.88,19371.20,0.02,1004.57,,2.46
2019-11-23 06:10:00 UTC,1.98,3.15,3.58,19166.40,0.02,1004.62,,3.15
2019-11-23 06:20:00 UTC,4.70,6.80,7.54,19132.80,0.01,1004.48,,6.80
2019-11-23 06:30:00 UTC,4.77,6.99,8.24,19168.00,0.02,1004.64,,6.99
2019-11-23 06:40:00 UTC,4.80,7.03,8.24,19268.80,0.02,1004.73,,7.03
2019-11-23 06:50:00 UTC,4.48,6.68,7.58,19099.20,0.02,1004.63,,6.68
2019-11-23 07:00:00 UTC,4.38,6.43,7.37,19371.20,0.02,1004.51,,6.43
2019-11-23 07:10:00 UTC,3.59,5.22,5.79,19268.80,0.02,1004.41,,5.22
2019-11-23 07:20:00 UTC,2.61,3.78,4.29,19166.40,0.02,1004.39,,3.78
2019-11-23 07:30:00 UTC,2.17,3.13,3.32,18929.60,0.01,1004.27,,3.13
2019-11-23 07:40:00 UTC,1.83,2.83,2.93,19268.80,0.01,1004.37,,2.83
2019-11-23 07:50:00 UTC,1.88,2.72,3.14,19268.80,0.02,1004.32,,2.72
2019-11-23 08:00:00 UTC,1.53,2.44,2.94,19235.20,0.02,1004.28,,2.44
2019-11-23 08:10:00 UTC,1.00,1.80,2.33,19473.60,0.01,1004.24,,1.80
2019-11-23 08:20:00 UTC,0.87,1.54,1.77,19235.20,0.02,1004.11,,1.54
2019-11-23 08:30:00 UTC,0.77,1.29,1.58,19304.00,0.02,1003.90,,1.29
2019-11-23 08:40:00 UTC,0.91,1.54,1.72,19268.80,0.02,1004.06,,1.54
2019-11-23 08:50:00 UTC,0.85,1.61,1.87,19030.40,0.02,1003.99,,1.61
2019-11-23 09:00:00 UTC,0.81,1.40,1.76,19404.80,0.02,1004.03,,1.40
2019-11-23 09:10:00 UTC,0.53,1.10,1.24,19064.00,0.02,1004.10,,1.10
2019-11-23 09:20:00 UTC,0.25,0.87,1.11,19132.80,0.02,1004.08,,0.87
2019-11-23 09:30:00 UTC,0.33,0.88,0.99,19099.20,0.02,1004.09,,0.88
2019-11-23 09:40:00 UTC,0.31,0.77,0.94,19304.00,0.02,1004.01,,0.77
2019-11-23 09:50:00 UTC,0.34,0.99,1.22,19268.80,0.02,1003.91,,0.99
2019-11-23 10:00:00 UTC,0.50,0.90,1.16,19337.60,0.02,1003.87,,0.90
2019-11-23 10:10:00 UTC,0.49,0.89,1.22,19166.40,0.02,1003.53,,0.89
2019-11-23 10:20:00 UTC,0.56,1.00,1.27,19235.20,0.02,1003.77,,1.00
2019-11-23 10:30:00 UTC,0.75,1.06,1.52,19236.80,0.02,1003.75,,1.06
2019-11-23 10:40:00 UTC,0.51,0.89,1.20,19166.40,0.02,1003.72,,0.89
2019-11-23 10:50:00 UTC,0.19,0.87,0.94,19371.20,0.02,1003.65,,0.87
2019-11-23 11:00:00 UTC,0.30,0.74,1.16,19132.80,0.02,1003.52,,0.74
2019-11-23 11:10:00 UTC,0.41,0.81,0.95,19268.80,0.02,1003.50,,0.81
2019-11-23 11:20:00 UTC,0.21,0.69,0.91,19132.80,0.02,1003.62,,0.69
2019-11-23 11:30:00 UTC,0.22,0.65,0.95,19168.00,0.02,1003.68,,0.65
2019-11-23 11:40:00 UTC,0.21,0.72,0.96,19030.40,0.02,1003.66,,0.72
2019-11-23 11:50:00 UTC,0.19,0.64,0.86,19371.20,0.02,1003.60,,0.64
2019-11-23 12:00:00 UTC,0.26,0.62,0.86,19166.40,0.02,1003.64,,0.62
2019-11-23 12:10:00 UTC,0.24,0.83,1.08,19371.20,0.02,1003.66,,0.83
2019-11-23 12:20:00 UTC,0.08,0.58,0.70,19235.20,0.02,1003.68,,0.58
2019-11-23 12:30:00 UTC,0.42,0.79,0.99,19168.00,0.02,1003.69,,0.79
2019-11-23 12:40:00 UTC,0.25,0.69,0.74,19166.40,0.02,1003.56,,0.69
2019-11-23 12:50:00 UTC,0.36,0.90,1.08,19235.20,0.02,1003.55,,0.90
2019-11-23 13:00:00 UTC,0.42,0.87,1.03,19132.80,0.02,1003.56,,0.87
2019-11-23 13:10:00 UTC,0.31,0.82,1.05,19268.80,0.02,1003.62,,0.82
2019-11-23 13:20:00 UTC,0.28,0.69,0.87,19166.40,0.02,1003.61,,0.69
2019-11-23 13:30:00 UTC,0.34,0.74,1.05,19099.20,0.02,1003.57,,0.74
2019-11-23 13:40:00 UTC,0.50,0.96,1.06,19440.00,0.02,1003.52,,0.96
2019-11-23 13:50:00 UTC,0.35,0.84,0.92,19166.40,0.02,1003.62,,0.84
2019-11-23 14:00:00 UTC,0.32,0.90,1.15,19166.40,0.02,1003.67,,0.90
2019-11-23 14:10:00 UTC,0.34,0.82,0.86,19064.00,0.02,1003.72,,0.82
2019-11-23 14:20:00 UTC,0.16,0.74,0.77,19132.80,0.02,1003.73,,0.74
2019-11-23 14:30:00 UTC,0.36,0.90,1.16,19235.20,0.02,1002.91,,0.90
2019-11-23 14:40:00 UTC,0.40,0.90,1.05,19132.80,0.02,1004.02,,0.90
2019-11-23 14:50:00 UTC,0.55,1.00,1.24,19235.20,0.02,1004.10,,1.00
2019-11-23 15:00:00 UTC,0.98,1.63,1.73,19268.80,0.02,1004.22,,1.63
2019-11-23 15:10:00 UTC,0.81,1.25,1.52,19132.80,0.02,1004.07,,1.25
2019-11-23 15:20:00 UTC,1.18,1.75,1.87,19440.00,0.02,1004.37,,1.75
2019-11-23 15:30:00 UTC,1.20,2.06,2.43,19406.40,0.02,1004.53,,2.06
2019-11-23 15:40:00 UTC,1.01,1.58,1.71,19132.80,0.02,1004.57,,1.58
2019-11-23 15:50:00 UTC,0.82,1.32,1.43,19268.80,0.02,1004.62,,1.32
2019-11-23 16:00:00 UTC,0.59,0.98,1.24,19337.60,0.02,1004.71,,0.98
2019-11-23 16:10:00 UTC,0.61,1.23,1.66,19371.20,0.01,1004.76,,1.23
2019-11-23 16:20:00 UTC,0.87,1.56,2.24,19166.40,0.01,1004.76,,1.56
2019-11-23 16:30:00 UTC,1.62,2.96,4.15,19065.60,0.01,1004.71,,2.96
2019-11-23 16:40:00 UTC,1.59,2.72,3.09,19337.60,0.01,1004.87,,2.72
2019-11-23 16:50:00 UTC,1.95,3.00,3.74,19064.00,0.01,1004.85,,3.00
2019-11-23 17:00:00 UTC,2.20,3.46,4.28,19132.80,0.01,1004.83,,3.46
2019-11-23 17:10:00 UTC,2.27,3.42,4.20,19166.40,0.01,1004.87,,3.42
2019-11-23 17:20:00 UTC,1.99,2.95,3.76,19268.80,0.01,1004.96,,2.95
2019-11-23 17:30:00 UTC,1.81,2.71,3.22,19145.60,0.01,1005.00,,2.71
2019-11-23 17:40:00 UTC,1.36,2.42,2.87,19201.60,0.01,1004.90,,2.42
2019-11-23 17:50:00 UTC,1.61,2.69,3.10,19132.80,0.01,1004.74,,2.69
2019-11-23 18:00:00 UTC,1.18,1.90,2.15,19166.40,0.01,1004.62,,1.90
2019-11-23 18:10:00 UTC,1.26,1.95,2.40,19268.80,0.01,1004.49,,1.95
2019-11-23 18:20:00 UTC,1.18,1.91,2.19,19235.20,0.01,1004.38,,1.91
2019-11-23 18:30:00 UTC,1.12,1.83,2.02,19236.80,0.01,1004.27,,1.83
2019-11-23 18:40:00 UTC,1.21,1.85,2.13,19337.60,0.01,1004.09,,1.85
2019-11-23 18:50:00 UTC,1.16,1.80,2.06,19337.60,0.01,1003.89,,1.80
2019-11-23 19:00:00 UTC,1.18,1.69,1.94,19337.60,0.01,1003.66,,1.69
2019-11-23 19:10:00 UTC,1.13,1.89,2.21,19268.80,0.01,1003.43,,1.89
2019-11-23 19:20:00 UTC,1.08,1.57,1.86,19166.40,0.01,1003.13,,1.57
2019-11-23 19:30:00 UTC,1.04,1.57,1.58,19235.20,0.01,1002.82,,1.57
2019-11-23 19:40:00 UTC,1.49,2.05,2.19,19235.20,0.01,1002.73,,2.05
2019-11-23 19:50:00 UTC,1.30,2.24,2.56,19235.20,0.01,1002.11,,2.24
2019-11-23 20:00:00 UTC,1.27,2.13,2.49,19235.20,0.01,1002.39,,2.13
2019-11-23 20:10:00 UTC,1.04,1.90,2.31,19268.80,0.01,1002.14,,1.90
2019-11-23 20:20:00 UTC,1.20,1.94,2.15,19235.20,0.01,1002.08,,1.94
2019-11-23 20:30:00 UTC,1.21,1.90,2.37,19097.60,0.01,1001.77,,1.90
2019-11-23 20:40:00 UTC,1.01,1.68,2.11,19371.20,0.01,1001.72,,1.68
2019-11-23 20:50:00 UTC,1.18,1.96,2.37,19337.60,0.01,1001.62,,1.96
2019-11-23 21:00:00 UTC,1.16,1.82,2.12,19166.40,0.01,1001.51,,1.82
2019-11-23 21:10:00 UTC,0.94,1.61,1.85,19302.40,0.01,1001.34,,1.61
2019-11-23 21:20:00 UTC,1.00,1.58,1.73,19132.80,0.01,1001.18,,1.58
2019-11-23 21:30:00 UTC,1.09,1.80,2.31,19201.60,0.01,1001.09,,1.80
2019-11-23 21:40:00 UTC,1.01,1.74,2.24,19404.80,0.01,1001.03,,1.74
2019-11-23 21:50:00 UTC,0.97,1.49,1.61,19440.00,0.01,1000.94,,1.49
2019-11-23 22:00:00 UTC,2.10,3.52,4.13,19132.80,0.01,1000.89,,3.52
2019-11-23 22:10:00 UTC,1.09,1.62,1.84,19406.40,0.01,1000.88,,1.62
2019-11-23 22:20:00 UTC,0.96,1.34,1.50,19371.20,0.01,1000.84,,1.34
2019-11-23 22:30:00 UTC,1.01,1.59,2.00,19032.00,0.01,1000.77,,1.59
2019-11-23 22:40:00 UTC,0.94,1.50,1.71,19304.00,0.01,1000.86,,1.50
2019-11-23 22:50:00 UTC,0.74,1.34,1.76,19268.80,0.01,1000.90,,1.34
2019-11-23 23:00:00 UTC,1.13,1.54,2.03,19235.20,0.01,1000.86,,1.54
2019-11-23 23:10:00 UTC,1.42,2.08,2.50,19030.40,0.01,1000.77,,2.08
2019-11-23 23:20:00 UTC,1.70,2.39,2.75,19337.60,0.01,1000.86,,2.39
2019-11-23 23:30:00 UTC,1.59,2.03,2.40,19168.00,0.01,1000.78,,2.03
2019-11-23 23:40:00 UTC,1.37,2.08,2.26,19166.40,0.01,1000.77,,2.08
2019-11-23 23:50:00 UTC,1.23,1.98,2.09,19268.80,0.01,1000.96,,1.98,
2019-11-24 00:00:00 UTC,1.13,1.81,2.15,19166.40,0.01,1001.02,,1.81
2019-11-24 00:10:00 UTC,0.98,1.47,1.77,19235.20,0.01,1001.05,,1.47
2019-11-24 00:20:00 UTC,1.04,1.62,1.94,19030.40,0.01,1001.10,,1.62
2019-11-24 00:30:00 UTC,0.99,1.57,1.74,19372.80,0.01,1000.97,,1.57
2019-11-24 00:40:00 UTC,0.89,1.44,1.68,19348.80,0.01,1001.11,,1.44
2019-11-24 00:50:00 UTC,0.93,1.29,1.61,19235.20,0.01,1001.15,,1.29
2019-11-24 01:00:00 UTC,0.96,1.49,1.63,19235.20,0.01,1001.28,,1.49
2019-11-24 01:10:00 UTC,0.95,1.42,1.69,19268.80,0.01,1001.32,,1.42
2019-11-24 01:20:00 UTC,1.07,1.57,1.82,19132.80,0.01,1001.22,,1.57
2019-11-24 01:30:00 UTC,2.49,3.38,3.73,19236.80,0.01,1001.35,,3.38
2019-11-24 01:40:00 UTC,3.01,4.11,4.32,19139.20,0.01,1001.36,,4.11
2019-11-24 01:50:00 UTC,1.65,2.16,2.52,19065.60,0.01,1001.37,,2.16
2019-11-24 02:00:00 UTC,1.51,2.20,2.58,19166.40,0.01,1001.45,,2.20
2019-11-24 02:10:00 UTC,1.43,2.06,2.18,18996.80,0.01,1001.45,,2.06
2019-11-24 02:20:00 UTC,1.58,2.28,2.49,19337.60,0.01,1001.47,,2.28
2019-11-24 02:30:00 UTC,1.68,2.16,2.59,19065.60,0.01,1001.59,,2.16
2019-11-24 02:40:00 UTC,1.80,2.36,2.84,19268.80,0.02,1001.71,,2.36
2019-11-24 02:50:00 UTC,1.84,2.66,2.81,19337.60,0.01,1001.67,,2.66
2019-11-24 03:00:00 UTC,1.99,2.92,3.13,19268.80,0.01,1001.80,,2.92
2019-11-24 03:10:00 UTC,2.07,2.81,3.05,19337.60,0.01,1001.84,,2.81
2019-11-24 03:20:00 UTC,2.25,3.22,3.73,19235.20,0.01,1000.99,,3.22
2019-11-24 03:30:00 UTC,2.53,3.34,3.59,19168.00,0.01,1002.10,,3.34
2019-11-24 03:40:00 UTC,2.40,3.04,3.43,19166.40,0.02,1002.20,,3.04
2019-11-24 03:50:00 UTC,2.60,3.41,3.58,19099.20,0.02,1002.24,,3.41
2019-11-24 04:00:00 UTC,2.78,3.57,3.87,19166.40,0.02,1002.27,,3.57
2019-11-24 04:10:00 UTC,2.50,3.37,3.85,19132.80,0.02,1002.34,,3.37
2019-11-24 04:20:00 UTC,2.60,3.51,3.85,19166.40,0.02,1002.47,,3.51
2019-11-24 04:30:00 UTC,2.75,3.54,3.54,19065.60,0.02,1002.24,,3.54
2019-11-24 04:40:00 UTC,2.85,3.84,4.20,19268.80,0.01,1002.54,,3.84
2019-11-24 04:50:00 UTC,2.81,3.70,3.86,19166.40,0.02,1002.67,,3.70
2019-11-24 05:00:00 UTC,3.46,4.49,4.91,19235.20,0.02,1002.56,,4.49
2019-11-24 05:10:00 UTC,8.20,10.91,11.46,19132.80,0.02,1002.66,,10.91
2019-11-24 05:20:00 UTC,3.87,5.01,5.21,19270.40,0.02,1002.74,,5.01
2019-11-24 05:30:00 UTC,2.68,3.59,3.98,19168.00,0.02,1002.77,,3.59
2019-11-24 05:40:00 UTC,2.33,3.16,3.30,19235.20,0.01,1002.75,,3.16
2019-11-24 05:50:00 UTC,2.34,3.28,3.81,19166.40,0.01,1002.78,,3.28
2019-11-24 06:00:00 UTC,2.72,3.60,3.87,19132.80,0.01,1002.79,,3.60
2019-11-24 06:10:00 UTC,2.71,3.56,3.77,19268.80,0.01,1002.81,,3.56
2019-11-24 06:20:00 UTC,2.82,3.61,4.03,19064.00,0.01,1002.80,,3.61
2019-11-24 06:30:00 UTC,2.28,2.94,3.05,19203.20,0.01,1002.86,,2.94
2019-11-24 06:40:00 UTC,2.53,3.54,3.84,19302.40,0.01,1002.76,,3.54
2019-11-24 06:50:00 UTC,3.78,4.95,5.21,19304.00,0.01,1002.87,,4.95
2019-11-24 07:00:00 UTC,2.78,3.53,3.71,19030.40,0.01,1002.87,,3.53
2019-11-24 07:10:00 UTC,2.68,3.45,3.73,19166.40,0.02,1002.82,,3.45
2019-11-24 07:20:00 UTC,2.76,3.58,4.06,19371.20,0.01,1002.75,,3.58
2019-11-24 07:30:00 UTC,2.59,3.54,3.79,19065.60,0.01,1002.75,,3.54
2019-11-24 07:40:00 UTC,3.01,4.14,4.38,19267.20,0.02,1002.76,,4.14
2019-11-24 07:50:00 UTC,3.07,3.81,4.17,19032.00,0.02,1002.81,,3.81
2019-11-24 08:00:00 UTC,3.01,4.08,4.60,19201.60,0.02,1002.52,,4.08
2019-11-24 08:10:00 UTC,2.85,3.60,3.77,19132.80,0.02,1002.74,,3.60
2019-11-24 08:20:00 UTC,2.99,4.08,4.33,19166.40,0.02,1002.44,,4.08
2019-11-24 08:30:00 UTC,2.82,3.77,4.02,19032.00,0.02,1002.60,,3.77
2019-11-24 08:40:00 UTC,2.73,3.77,3.95,18996.80,0.02,1002.58,,3.77
2019-11-24 08:50:00 UTC,2.84,3.64,4.01,19235.20,0.02,1002.50,,3.64
2019-11-24 09:00:00 UTC,2.63,3.58,3.76,19166.40,0.02,1002.57,,3.58
2019-11-24 09:10:00 UTC,2.76,3.71,4.14,19099.20,0.02,1002.47,,3.71
2019-11-24 09:20:00 UTC,2.66,3.54,3.79,19473.60,0.02,1002.41,,3.54
2019-11-24 09:30:00 UTC,2.71,3.65,4.05,19065.60,0.02,1002.07,,3.65
2019-11-24 09:40:00 UTC,3.27,4.41,4.68,19166.40,0.02,1002.08,,4.41
2019-11-24 09:50:00 UTC,3.24,4.23,4.42,19235.20,0.02,1002.17,,4.23
2019-11-24 10:00:00 UTC,3.29,4.14,4.63,19030.40,0.02,1002.13,,4.14
2019-11-24 10:10:00 UTC,2.88,3.86,4.03,19268.80,0.02,1002.10,,3.86
2019-11-24 10:20:00 UTC,2.85,3.84,4.25,19268.80,0.02,1002.05,,3.84
2019-11-24 10:30:00 UTC,3.24,4.36,4.92,19065.60,0.02,1002.10,,4.36
2019-11-24 10:40:00 UTC,3.82,5.07,5.61,19268.80,0.02,1002.05,,5.07
2019-11-24 10:50:00 UTC,3.58,4.90,5.02,19064.00,0.02,1001.80,,4.90
2019-11-24 11:00:00 UTC,3.15,4.27,4.53,19235.20,0.02,1001.92,,4.27
2019-11-24 11:10:00 UTC,3.61,4.60,5.21,19472.00,0.02,1001.87,,4.60
2019-11-24 11:20:00 UTC,3.46,4.53,5.03,19132.80,0.02,1001.84,,4.53
2019-11-24 11:30:00 UTC,2.94,3.84,4.14,19065.60,0.02,1001.79,,3.84
2019-11-24 11:40:00 UTC,2.72,3.69,3.92,19235.20,0.02,1001.74,,3.69
2019-11-24 11:50:00 UTC,2.85,3.79,4.23,19099.20,0.02,1001.70,,3.79
2019-11-24 12:00:00 UTC,2.64,3.60,4.04,19235.20,0.02,1001.75,,3.60
2019-11-24 12:10:00 UTC,2.48,3.30,3.47,19166.40,0.02,1001.75,,3.30
2019-11-24 12:20:00 UTC,2.39,3.28,3.59,19166.40,0.02,1001.70,,3.28
2019-11-24 12:30:00 UTC,2.36,3.21,3.46,19339.20,0.02,1001.66,,3.21
2019-11-24 12:40:00 UTC,2.55,3.55,3.87,19268.80,0.02,1001.82,,3.55
2019-11-24 12:50:00 UTC,3.16,4.21,4.46,19337.60,0.02,1001.88,,4.21
2019-11-24 13:00:00 UTC,3.22,4.65,5.23,19304.00,0.02,1001.97,,4.65
2019-11-24 13:10:00 UTC,3.35,4.59,4.92,19166.40,0.02,1002.06,,4.59
2019-11-24 13:20:00 UTC,2.91,4.05,4.29,19235.20,0.02,1002.21,,4.05
2019-11-24 13:30:00 UTC,3.31,4.49,4.87,19134.40,0.02,1002.25,,4.49
2019-11-24 13:40:00 UTC,3.13,4.12,4.37,19110.40,0.02,1002.36,,4.12
2019-11-24 13:50:00 UTC,3.20,4.37,4.63,19337.60,0.02,1002.52,,4.37
2019-11-24 14:00:00 UTC,3.34,4.41,4.72,19268.80,0.02,1002.55,,4.41
2019-11-24 14:10:00 UTC,3.37,4.66,4.98,19132.80,0.02,1002.73,,4.66
2019-11-24 14:20:00 UTC,2.98,4.36,4.90,19438.40,0.02,1002.88,,4.36
2019-11-24 14:30:00 UTC,2.99,4.14,4.40,19236.80,0.02,1002.91,,4.14
2019-11-24 14:40:00 UTC,3.12,4.45,4.91,19268.80,0.02,1002.94,,4.45
2019-11-24 14:50:00 UTC,2.84,3.97,4.55,19166.40,0.02,1003.03,,3.97
2019-11-24 15:00:00 UTC,2.64,3.77,4.10,19200.00,0.02,1002.93,,3.77
2019-11-24 15:10:00 UTC,2.75,3.95,4.47,19064.00,0.02,1003.12,,3.95
2019-11-24 15:20:00 UTC,2.78,3.88,4.47,19166.40,0.02,1002.99,,3.88
2019-11-24 15:30:00 UTC,2.59,3.45,3.94,19099.20,0.02,1002.59,,3.45
2019-11-24 15:40:00 UTC,2.39,3.49,3.79,19132.80,0.02,1003.35,,3.49
2019-11-24 15:50:00 UTC,2.39,3.38,3.85,19132.80,0.02,1003.46,,3.38
2019-11-24 16:00:00 UTC,2.05,2.96,3.34,19302.40,0.02,1003.45,,2.96
2019-11-24 16:10:00 UTC,2.11,2.80,2.88,19337.60,0.02,1003.63,,2.80
2019-11-24 16:20:00 UTC,2.04,2.83,2.99,19132.80,0.02,1003.69,,2.83
2019-11-24 16:30:00 UTC,2.02,2.64,3.00,19065.60,0.02,1003.70,,2.64
2019-11-24 16:40:00 UTC,2.38,3.17,3.45,19235.20,0.01,1003.72,,3.17
2019-11-24 16:50:00 UTC,2.04,2.95,3.07,19268.80,0.01,1003.48,,2.95
2019-11-24 17:00:00 UTC,2.44,3.19,3.46,19166.40,0.01,1003.69,,3.19
2019-11-24 17:10:00 UTC,2.54,3.46,3.70,19132.80,0.01,1003.74,,3.46
2019-11-24 17:20:00 UTC,3.04,4.08,4.38,19166.40,0.01,1003.75,,4.08
2019-11-24 17:30:00 UTC,3.82,5.17,5.77,19065.60,0.01,1003.64,,5.17
2019-11-24 17:40:00 UTC,3.39,4.54,4.94,19132.80,0.01,1003.48,,4.54
2019-11-24 17:50:00 UTC,3.02,3.97,4.24,19235.20,0.01,1003.40,,3.97
2019-11-24 18:00:00 UTC,2.44,3.40,3.62,19336.00,0.01,1003.19,,3.40
2019-11-24 18:10:00 UTC,2.73,3.72,3.92,19246.40,0.01,1003.04,,3.72
2019-11-24 18:20:00 UTC,2.69,3.79,3.94,19507.20,0.01,1003.03,,3.79
2019-11-24 18:30:00 UTC,2.67,3.48,3.99,19132.80,0.01,1003.01,,3.48
2019-11-24 18:40:00 UTC,2.56,3.64,3.89,19132.80,0.01,1002.91,,3.64
2019-11-24 18:50:00 UTC,2.73,3.62,3.98,19371.20,0.01,1002.84,,3.62
2019-11-24 19:00:00 UTC,2.80,3.58,3.97,19268.80,0.01,1002.60,,3.58
2019-11-24 19:10:00 UTC,2.96,3.83,4.11,18996.80,0.01,1002.34,,3.83
2019-11-24 19:20:00 UTC,2.71,3.52,3.87,19200.00,0.01,1002.13,,3.52
2019-11-24 19:30:00 UTC,2.70,3.96,4.22,19134.40,0.01,1002.03,,3.96
2019-11-24 19:40:00 UTC,2.97,3.96,4.24,19166.40,0.01,1001.87,,3.96
2019-11-24 19:50:00 UTC,3.09,4.31,4.79,19275.20,0.01,1001.74,,4.31
2019-11-24 20:00:00 UTC,3.35,4.57,5.26,19200.00,0.01,1001.51,,4.57
2019-11-24 20:10:00 UTC,3.03,4.30,4.90,19132.80,0.01,1001.20,,4.30
2019-11-24 20:20:00 UTC,2.95,3.93,4.45,19064.00,0.01,1000.98,,3.93
2019-11-24 20:30:00 UTC,2.74,3.58,3.83,19371.20,0.01,1000.83,,3.58
2019-11-24 20:40:00 UTC,3.26,4.14,4.49,19132.80,0.01,1000.67,,4.14
2019-11-24 20:50:00 UTC,3.17,4.21,4.61,19097.60,0.01,1000.53,,4.21
2019-11-24 21:00:00 UTC,3.24,4.41,4.90,19099.20,0.01,1000.34,,4.41
2019-11-24 21:10:00 UTC,3.10,4.08,4.54,19166.40,0.01,999.92,,4.08
2019-11-24 21:20:00 UTC,2.89,3.80,4.27,19540.80,0.01,1000.11,,3.80
2019-11-24 21:30:00 UTC,2.79,4.11,4.55,19243.20,0.01,1000.09,,4.11
2019-11-24 21:40:00 UTC,2.76,3.88,4.03,19166.40,0.01,1000.04,,3.88
2019-11-24 21:50:00 UTC,3.44,4.57,4.96,19371.20,0.01,999.93,,4.57
2019-11-24 22:00:00 UTC,2.83,3.89,4.38,19166.40,0.01,999.81,,3.89
2019-11-24 22:10:00 UTC,2.64,3.37,3.73,19131.20,0.01,999.67,,3.37
2019-11-24 22:20:00 UTC,3.17,4.29,4.90,19030.40,0.01,999.64,,4.29
2019-11-24 22:30:00 UTC,3.17,4.19,4.29,19270.40,0.01,999.56,,4.19
2019-11-24 22:40:00 UTC,3.04,4.03,4.29,19235.20,0.01,999.51,,4.03
